Outage_sec_perweek,,,bins,,,,
5.14319,,,,,,,
11.84035,,,,,,,
11.4116,,,,,,,
6.22605,,,,,,,
3.96553,,,,,,,
11.61846,,,,,,,
12.19116,,,,,,,
15.22681,,,,,,,
11.41912,,,,,,,
9.286938,,,,,,,
13.123,,,,,,,
6.570029,,,,,,,
8.222393,,,,,,,
11.11772,,,,,,,
8.196855,,,,,,,
8.234464,,,,,,,
6.428273,,,,,,,
7.939605,,,,,,,
12.1769,,,,,,,
9.344924,,,,,,,
15.33838,,,,,,,
4.116139,,,,,,,
15.20539,,,,,,,
15.05826,,,,,,,
11.98321,,,,,,,
13.13305,,,,,,,
7.184819,,,,,,,
11.14927,,,,,,,
10.21959,,,,,,,
9.022192,,,,,,,
13.39296,,,,,,,
17.29039,,,,,,,
13.65079,,,,,,,
8.655998,,,,,,,
5.256583,,,,,,,
4.231785,,,,,,,
9.842062,,,,,,,
13.3042,,,,,,,
7.721097,,,,,,,
11.15044,,,,,,,
7.778604,,,,,,,
12.55217,,,,,,,
3.436193,,,,,,,
10.43377,,,,,,,
14.92629,,,,,,,
9.005111,,,,,,,
9.034045,,,,,,,
9.383462,,,,,,,
7.740895,,,,,,,
13.57113,,,,,,,
13.27513,,,,,,,
13.71759,,,,,,,
5.157802,,,,,,,
9.43864,,,,,,,
8.457924,,,,,,,
9.889878,,,,,,,
12.43606,,,,,,,
9.638066,,,,,,,
13.38995,,,,,,,
11.98224,,,,,,,
12.29021,,,,,,,
9.698275,,,,,,,
13.07612,,,,,,,
13.84188,,,,,,,
7.206179,,,,,,,
11.59568,,,,,,,
10.70987,,,,,,,
9.142933,,,,,,,
13.199,,,,,,,
10.91228,,,,,,,
8.915991,,,,,,,
6.801333,,,,,,,
11.69924,,,,,,,
10.63783,,,,,,,
8.499512,,,,,,,
4.522419,,,,,,,
11.20259,,,,,,,
10.66709,,,,,,,
8.750299,,,,,,,
14.15375,,,,,,,
11.36647,,,,,,,
11.09958,,,,,,,
12.89776,,,,,,,
5.966001,,,,,,,
7.467531,,,,,,,
8.028689,,,,,,,
11.04409,,,,,,,
9.405701,,,,,,,
9.800567,,,,,,,
3.559159,,,,,,,
12.52708,,,,,,,
10.30129,,,,,,,
5.357361,,,,,,,
6.072944,,,,,,,
12.56271,,,,,,,
13.05951,,,,,,,
8.216317,,,,,,,
11.51984,,,,,,,
5.802821,,,,,,,
10.68081,,,,,,,
6.063015,,,,,,,
10.92195,,,,,,,
10.88315,,,,,,,
11.08445,,,,,,,
14.63487,,,,,,,
8.585681,,,,,,,
14.30256,,,,,,,
10.77653,,,,,,,
7.552561,,,,,,,
8.338944,,,,,,,
11.01748,,,,,,,
10.6233,,,,,,,
9.77871,,,,,,,
10.81617,,,,,,,
8.229441,,,,,,,
13.98326,,,,,,,
8.248608,,,,,,,
5.274568,,,,,,,
12.94323,,,,,,,
12.17679,,,,,,,
9.237631,,,,,,,
6.526612,,,,,,,
10.71465,,,,,,,
9.874503,,,,,,,
13.3572,,,,,,,
9.410183,,,,,,,
11.32477,,,,,,,
13.05931,,,,,,,
9.470361,,,,,,,
9.647247,,,,,,,
7.796747,,,,,,,
15.21903,,,,,,,
9.795444,,,,,,,
10.7334,,,,,,,
14.79622,,,,,,,
13.85495,,,,,,,
11.43714,,,,,,,
11.99407,,,,,,,
10.93666,,,,,,,
11.06748,,,,,,,
13.87646,,,,,,,
8.631965,,,,,,,
9.781826,,,,,,,
7.402994,,,,,,,
11.86458,,,,,,,
3.536018,,,,,,,
10.94689,,,,,,,
8.86894,,,,,,,
8.267266,,,,,,,
8.257424,,,,,,,
10.39268,,,,,,,
6.861589,,,,,,,
10.36494,,,,,,,
10.55487,,,,,,,
9.789482,,,,,,,
10.6443,,,,,,,
7.446688,,,,,,,
14.0923,,,,,,,
8.968992,,,,,,,
7.896736,,,,,,,
7.201881,,,,,,,
4.757981,,,,,,,
12.05332,,,,,,,
6.407893,,,,,,,
8.042615,,,,,,,
9.761578,,,,,,,
10.47234,,,,,,,
8.636125,,,,,,,
8.981202,,,,,,,
12.23589,,,,,,,
11.7323,,,,,,,
8.284128,,,,,,,
8.898893,,,,,,,
12.29288,,,,,,,
8.996603,,,,,,,
12.93879,,,,,,,
11.80935,,,,,,,
2.853094,,,,,,,
14.1344,,,,,,,
8.90599,,,,,,,
11.32791,,,,,,,
12.41387,,,,,,,
11.9811,,,,,,,
14.79008,,,,,,,
10.54,,,,,,,
14.50243,,,,,,,
7.235135,,,,,,,
11.97978,,,,,,,
6.565787,,,,,,,
8.91326,,,,,,,
10.30846,,,,,,,
13.48689,,,,,,,
7.226781,,,,,,,
13.91396,,,,,,,
4.676722,,,,,,,
8.256443,,,,,,,
6.67582,,,,,,,
7.917411,,,,,,,
3.948332,,,,,,,
9.226143,,,,,,,
4.496397,,,,,,,
7.744833,,,,,,,
9.464164,,,,,,,
11.42905,,,,,,,
11.81019,,,,,,,
9.342874,,,,,,,
8.036878,,,,,,,
11.49427,,,,,,,
8.631911,,,,,,,
12.73028,,,,,,,
10.79056,,,,,,,
11.14088,,,,,,,
9.709427,,,,,,,
11.0827,,,,,,,
10.29117,,,,,,,
6.725939,,,,,,,
6.88069,,,,,,,
16.95979,,,,,,,
4.674749,,,,,,,
13.8139,,,,,,,
8.228501,,,,,,,
10.27024,,,,,,,
15.36673,,,,,,,
2.500164,,,,,,,
6.827054,,,,,,,
17.70257,,,,,,,
8.270887,,,,,,,
8.426639,,,,,,,
8.427358,,,,,,,
11.9543,,,,,,,
6.715067,,,,,,,
7.951853,,,,,,,
7.883202,,,,,,,
10.50752,,,,,,,
5.231391,,,,,,,
7.22888,,,,,,,
8.779013,,,,,,,
13.52972,,,,,,,
11.01719,,,,,,,
13.31621,,,,,,,
11.22579,,,,,,,
12.03852,,,,,,,
11.40578,,,,,,,
11.25072,,,,,,,
12.27912,,,,,,,
3.590889,,,,,,,
16.47135,,,,,,,
13.15279,,,,,,,
6.722093,,,,,,,
6.623761,,,,,,,
1.144796,,,,,,,
11.34316,,,,,,,
10.75093,,,,,,,
10.07105,,,,,,,
5.208557,,,,,,,
9.850004,,,,,,,
14.114,,,,,,,
6.674947,,,,,,,
10.35475,,,,,,,
10.18103,,,,,,,
9.110263,,,,,,,
8.53421,,,,,,,
8.280749,,,,,,,
7.195648,,,,,,,
9.211292,,,,,,,
13.54783,,,,,,,
14.31794,,,,,,,
10.46147,,,,,,,
10.76073,,,,,,,
11.26526,,,,,,,
3.597954,,,,,,,
13.26049,,,,,,,
11.32031,,,,,,,
14.13216,,,,,,,
2.081733,,,,,,,
13.88548,,,,,,,
11.13755,,,,,,,
12.63262,,,,,,,
10.50442,,,,,,,
11.44366,,,,,,,
11.73,,,,,,,
13.93819,,,,,,,
4.92679,,,,,,,
8.245576,,,,,,,
9.026579,,,,,,,
14.30092,,,,,,,
11.45306,,,,,,,
9.651067,,,,,,,
16.74428,,,,,,,
8.426701,,,,,,,
8.284685,,,,,,,
17.14416,,,,,,,
8.864157,,,,,,,
4.299047,,,,,,,
9.998484,,,,,,,
11.07398,,,,,,,
14.77899,,,,,,,
13.96589,,,,,,,
17.97393,,,,,,,
10.51892,,,,,,,
9.999709,,,,,,,
9.717815,,,,,,,
9.833881,,,,,,,
6.57799,,,,,,,
7.915846,,,,,,,
3.270977,,,,,,,
12.58745,,,,,,,
10.76501,,,,,,,
13.79256,,,,,,,
10.97654,,,,,,,
12.50338,,,,,,,
7.175928,,,,,,,
10.70325,,,,,,,
12.39683,,,,,,,
11.84692,,,,,,,
9.333686,,,,,,,
5.141561,,,,,,,
11.65276,,,,,,,
11.93453,,,,,,,
6.088392,,,,,,,
9.8601,,,,,,,
9.188708,,,,,,,
13.43642,,,,,,,
10.909,,,,,,,
16.28114,,,,,,,
11.00542,,,,,,,
14.25685,,,,,,,
10.55554,,,,,,,
7.146126,,,,,,,
9.094714,,,,,,,
5.123084,,,,,,,
12.60564,,,,,,,
10.7819,,,,,,,
13.1603,,,,,,,
4.79622,,,,,,,
15.74457,,,,,,,
10.89199,,,,,,,
14.94346,,,,,,,
6.965337,,,,,,,
9.753085,,,,,,,
6.828289,,,,,,,
8.923942,,,,,,,
11.03563,,,,,,,
10.64125,,,,,,,
10.22188,,,,,,,
5.237975,,,,,,,
8.064148,,,,,,,
6.928805,,,,,,,
9.686337,,,,,,,
10.35914,,,,,,,
9.038699,,,,,,,
10.41446,,,,,,,
11.78588,,,,,,,
6.905307,,,,,,,
6.917662,,,,,,,
12.66865,,,,,,,
13.61942,,,,,,,
11.18246,,,,,,,
4.12754,,,,,,,
3.483945,,,,,,,
7.184148,,,,,,,
7.138406,,,,,,,
12.93027,,,,,,,
8.796259,,,,,,,
3.976308,,,,,,,
5.908409,,,,,,,
11.12678,,,,,,,
11.65731,,,,,,,
14.1675,,,,,,,
7.824535,,,,,,,
5.569279,,,,,,,
9.682691,,,,,,,
10.84123,,,,,,,
8.328368,,,,,,,
9.510354,,,,,,,
11.32285,,,,,,,
7.518135,,,,,,,
14.80654,,,,,,,
11.99198,,,,,,,
12.03124,,,,,,,
7.815643,,,,,,,
8.914901,,,,,,,
11.41157,,,,,,,
6.616816,,,,,,,
15.32828,,,,,,,
10.66732,,,,,,,
8.834703,,,,,,,
13.47376,,,,,,,
12.13843,,,,,,,
6.059685,,,,,,,
11.39425,,,,,,,
9.303419,,,,,,,
5.527812,,,,,,,
9.749631,,,,,,,
14.72939,,,,,,,
11.88224,,,,,,,
3.340943,,,,,,,
1.556499,,,,,,,
8.452148,,,,,,,
11.17093,,,,,,,
8.595822,,,,,,,
11.22578,,,,,,,
11.76632,,,,,,,
9.603644,,,,,,,
12.189,,,,,,,
13.99225,,,,,,,
9.180475,,,,,,,
7.013219,,,,,,,
6.049731,,,,,,,
9.919418,,,,,,,
11.86445,,,,,,,
3.185678,,,,,,,
13.97354,,,,,,,
6.596348,,,,,,,
9.129574,,,,,,,
11.01629,,,,,,,
11.09633,,,,,,,
11.55719,,,,,,,
10.62932,,,,,,,
5.323245,,,,,,,
10.40407,,,,,,,
9.190582,,,,,,,
11.43191,,,,,,,
9.655889,,,,,,,
11.73824,,,,,,,
10.88481,,,,,,,
8.457343,,,,,,,
8.098401,,,,,,,
9.980253,,,,,,,
14.0785,,,,,,,
11.25394,,,,,,,
12.28782,,,,,,,
14.67864,,,,,,,
8.103675,,,,,,,
4.778804,,,,,,,
16.27782,,,,,,,
9.628199,,,,,,,
9.679552,,,,,,,
5.656324,,,,,,,
6.909566,,,,,,,
13.29218,,,,,,,
8.322149,,,,,,,
8.03185,,,,,,,
7.66642,,,,,,,
16.15372,,,,,,,
10.58797,,,,,,,
14.39939,,,,,,,
8.820492,,,,,,,
4.647872,,,,,,,
12.13223,,,,,,,
8.573533,,,,,,,
11.60999,,,,,,,
12.10445,,,,,,,
8.925918,,,,,,,
11.69507,,,,,,,
13.96182,,,,,,,
9.226263,,,,,,,
14.00312,,,,,,,
11.19186,,,,,,,
11.46998,,,,,,,
15.15079,,,,,,,
10.92399,,,,,,,
13.2191,,,,,,,
11.7083,,,,,,,
10.90297,,,,,,,
10.51096,,,,,,,
10.70391,,,,,,,
9.535058,,,,,,,
6.87882,,,,,,,
3.892708,,,,,,,
8.485172,,,,,,,
11.6058,,,,,,,
4.873074,,,,,,,
6.945499,,,,,,,
11.7725,,,,,,,
10.30211,,,,,,,
6.444829,,,,,,,
16.38667,,,,,,,
8.65099,,,,,,,
8.826254,,,,,,,
8.637222,,,,,,,
9.270473,,,,,,,
7.567884,,,,,,,
10.48875,,,,,,,
10.85783,,,,,,,
8.60264,,,,,,,
10.83099,,,,,,,
9.972162,,,,,,,
10.9073,,,,,,,
6.229402,,,,,,,
13.19651,,,,,,,
7.577211,,,,,,,
10.29073,,,,,,,
13.36178,,,,,,,
10.49734,,,,,,,
15.27078,,,,,,,
9.988389,,,,,,,
5.921325,,,,,,,
7.277887,,,,,,,
8.011535,,,,,,,
7.107692,,,,,,,
14.04224,,,,,,,
12.31779,,,,,,,
9.513491,,,,,,,
12.89979,,,,,,,
8.595477,,,,,,,
5.341231,,,,,,,
8.6976,,,,,,,
6.390988,,,,,,,
7.774689,,,,,,,
8.517013,,,,,,,
6.301705,,,,,,,
12.69243,,,,,,,
11.92901,,,,,,,
12.50796,,,,,,,
6.273619,,,,,,,
11.08536,,,,,,,
5.192264,,,,,,,
15.93197,,,,,,,
1.636634,,,,,,,
13.58049,,,,,,,
5.542608,,,,,,,
10.49766,,,,,,,
1.923689,,,,,,,
14.38651,,,,,,,
8.189489,,,,,,,
11.44144,,,,,,,
9.26731,,,,,,,
15.30265,,,,,,,
9.779993,,,,,,,
7.295501,,,,,,,
11.22957,,,,,,,
10.36617,,,,,,,
9.738467,,,,,,,
8.566455,,,,,,,
14.12839,,,,,,,
15.98941,,,,,,,
12.49614,,,,,,,
13.98565,,,,,,,
10.11921,,,,,,,
7.142391,,,,,,,
7.081175,,,,,,,
12.58727,,,,,,,
13.05148,,,,,,,
8.969212,,,,,,,
16.70921,,,,,,,
5.412992,,,,,,,
9.757767,,,,,,,
10.10075,,,,,,,
7.638651,,,,,,,
6.470752,,,,,,,
9.775597,,,,,,,
4.132345,,,,,,,
10.29519,,,,,,,
5.963307,,,,,,,
9.483539,,,,,,,
9.838368,,,,,,,
11.05441,,,,,,,
11.18538,,,,,,,
14.15526,,,,,,,
10.47636,,,,,,,
11.793,,,,,,,
12.74847,,,,,,,
11.21132,,,,,,,
8.497025,,,,,,,
8.430619,,,,,,,
14.08607,,,,,,,
10.06822,,,,,,,
8.46938,,,,,,,
2.607278,,,,,,,
12.25094,,,,,,,
14.14454,,,,,,,
10.52806,,,,,,,
14.55144,,,,,,,
12.84811,,,,,,,
7.750073,,,,,,,
7.043749,,,,,,,
6.978157,,,,,,,
9.687823,,,,,,,
15.80681,,,,,,,
15.63468,,,,,,,
7.649459,,,,,,,
8.652966,,,,,,,
9.027027,,,,,,,
8.851285,,,,,,,
10.0382,,,,,,,
10.61363,,,,,,,
7.540516,,,,,,,
2.783453,,,,,,,
10.41772,,,,,,,
8.639261,,,,,,,
11.57551,,,,,,,
14.92648,,,,,,,
10.41068,,,,,,,
9.093249,,,,,,,
12.19485,,,,,,,
9.015432,,,,,,,
6.170637,,,,,,,
10.50958,,,,,,,
10.97509,,,,,,,
8.293686,,,,,,,
4.984025,,,,,,,
8.699742,,,,,,,
15.73786,,,,,,,
6.821288,,,,,,,
8.923752,,,,,,,
5.939723,,,,,,,
12.70422,,,,,,,
6.436661,,,,,,,
9.810217,,,,,,,
13.29565,,,,,,,
9.018622,,,,,,,
10.60927,,,,,,,
15.2165,,,,,,,
11.0701,,,,,,,
10.99852,,,,,,,
17.07819,,,,,,,
10.74527,,,,,,,
4.95574,,,,,,,
10.07715,,,,,,,
10.76499,,,,,,,
9.282099,,,,,,,
7.275267,,,,,,,
14.32129,,,,,,,
11.86676,,,,,,,
11.34172,,,,,,,
12.01013,,,,,,,
5.644966,,,,,,,
14.73499,,,,,,,
14.64391,,,,,,,
9.869142,,,,,,,
14.22418,,,,,,,
10.93134,,,,,,,
8.994296,,,,,,,
7.336984,,,,,,,
13.17715,,,,,,,
11.74543,,,,,,,
9.159402,,,,,,,
11.93376,,,,,,,
10.37937,,,,,,,
10.84727,,,,,,,
7.163909,,,,,,,
10.95093,,,,,,,
6.209465,,,,,,,
7.073565,,,,,,,
14.35929,,,,,,,
11.32763,,,,,,,
7.99375,,,,,,,
11.33011,,,,,,,
7.765869,,,,,,,
12.30708,,,,,,,
7.950571,,,,,,,
11.36718,,,,,,,
7.978277,,,,,,,
7.457468,,,,,,,
9.462504,,,,,,,
8.815571,,,,,,,
11.66965,,,,,,,
11.14597,,,,,,,
11.64985,,,,,,,
7.9732,,,,,,,
12.97926,,,,,,,
7.543264,,,,,,,
11.04764,,,,,,,
9.525291,,,,,,,
4.923971,,,,,,,
14.23961,,,,,,,
8.497383,,,,,,,
9.962435,,,,,,,
11.14118,,,,,,,
7.454729,,,,,,,
5.102942,,,,,,,
4.163266,,,,,,,
10.38427,,,,,,,
16.01904,,,,,,,
4.323681,,,,,,,
10.48875,,,,,,,
10.44008,,,,,,,
12.63006,,,,,,,
10.3085,,,,,,,
13.89024,,,,,,,
14.48243,,,,,,,
4.788138,,,,,,,
15.29874,,,,,,,
9.887125,,,,,,,
11.63863,,,,,,,
10.63698,,,,,,,
6.111861,,,,,,,
4.83372,,,,,,,
7.095451,,,,,,,
7.879761,,,,,,,
4.648055,,,,,,,
8.542428,,,,,,,
10.31335,,,,,,,
15.04532,,,,,,,
12.03137,,,,,,,
11.41456,,,,,,,
8.751864,,,,,,,
11.16452,,,,,,,
7.994158,,,,,,,
9.775283,,,,,,,
12.92745,,,,,,,
16.03275,,,,,,,
11.71395,,,,,,,
11.70068,,,,,,,
8.5852,,,,,,,
11.19336,,,,,,,
10.94942,,,,,,,
7.254755,,,,,,,
9.36573,,,,,,,
14.70152,,,,,,,
6.629265,,,,,,,
9.120844,,,,,,,
11.90561,,,,,,,
5.287739,,,,,,,
7.347479,,,,,,,
10.21389,,,,,,,
6.336993,,,,,,,
5.789458,,,,,,,
10.63248,,,,,,,
5.625045,,,,,,,
10.58659,,,,,,,
12.42391,,,,,,,
9.951397,,,,,,,
13.58454,,,,,,,
12.00753,,,,,,,
10.25704,,,,,,,
16.57722,,,,,,,
5.920285,,,,,,,
11.5752,,,,,,,
4.685599,,,,,,,
9.660271,,,,,,,
8.091618,,,,,,,
9.732859,,,,,,,
7.976555,,,,,,,
14.6804,,,,,,,
8.231804,,,,,,,
5.422522,,,,,,,
11.31655,,,,,,,
11.90199,,,,,,,
17.76091,,,,,,,
4.493677,,,,,,,
13.18151,,,,,,,
15.9948,,,,,,,
10.54347,,,,,,,
10.18012,,,,,,,
12.40678,,,,,,,
11.71127,,,,,,,
10.62232,,,,,,,
15.04329,,,,,,,
10.81641,,,,,,,
8.866215,,,,,,,
13.56589,,,,,,,
14.97932,,,,,,,
12.34646,,,,,,,
11.83848,,,,,,,
11.18263,,,,,,,
8.189755,,,,,,,
8.442682,,,,,,,
12.71148,,,,,,,
11.10459,,,,,,,
1.882426,,,,,,,
11.0579,,,,,,,
13.45919,,,,,,,
5.180471,,,,,,,
7.742003,,,,,,,
15.53787,,,,,,,
11.1762,,,,,,,
9.137929,,,,,,,
6.799417,,,,,,,
11.48746,,,,,,,
11.42331,,,,,,,
10.29598,,,,,,,
5.086827,,,,,,,
12.8388,,,,,,,
10.26788,,,,,,,
9.51866,,,,,,,
9.444273,,,,,,,
8.718368,,,,,,,
9.625936,,,,,,,
10.59942,,,,,,,
14.69711,,,,,,,
13.14633,,,,,,,
14.20238,,,,,,,
12.45803,,,,,,,
11.55756,,,,,,,
9.474113,,,,,,,
10.64385,,,,,,,
13.86573,,,,,,,
9.458082,,,,,,,
11.37766,,,,,,,
3.801012,,,,,,,
14.60834,,,,,,,
8.484285,,,,,,,
7.898726,,,,,,,
8.550845,,,,,,,
12.06559,,,,,,,
14.84526,,,,,,,
9.617239,,,,,,,
12.63113,,,,,,,
10.51358,,,,,,,
12.05975,,,,,,,
9.361228,,,,,,,
9.282244,,,,,,,
12.57747,,,,,,,
10.10572,,,,,,,
7.333924,,,,,,,
10.20091,,,,,,,
6.172615,,,,,,,
9.705148,,,,,,,
13.8318,,,,,,,
7.13163,,,,,,,
9.629848,,,,,,,
4.344131,,,,,,,
11.40209,,,,,,,
11.06909,,,,,,,
15.45232,,,,,,,
4.480118,,,,,,,
9.045984,,,,,,,
10.04996,,,,,,,
9.602868,,,,,,,
2.482674,,,,,,,
9.783459,,,,,,,
4.45179,,,,,,,
5.048002,,,,,,,
6.705144,,,,,,,
10.09707,,,,,,,
8.427959,,,,,,,
8.142745,,,,,,,
10.59864,,,,,,,
11.98282,,,,,,,
10.96389,,,,,,,
14.24573,,,,,,,
14.75098,,,,,,,
11.56648,,,,,,,
10.20056,,,,,,,
11.59767,,,,,,,
9.392826,,,,,,,
9.497679,,,,,,,
3.849388,,,,,,,
11.52103,,,,,,,
8.890347,,,,,,,
5.670833,,,,,,,
13.13879,,,,,,,
9.527582,,,,,,,
13.77481,,,,,,,
11.0309,,,,,,,
16.30827,,,,,,,
7.72012,,,,,,,
10.89868,,,,,,,
13.54555,,,,,,,
4.031118,,,,,,,
1.283458,,,,,,,
11.52597,,,,,,,
8.582666,,,,,,,
7.37122,,,,,,,
14.14138,,,,,,,
10.0391,,,,,,,
10.07854,,,,,,,
6.809114,,,,,,,
4.723834,,,,,,,
9.915598,,,,,,,
5.898192,,,,,,,
8.298192,,,,,,,
8.568476,,,,,,,
9.339902,,,,,,,
13.01228,,,,,,,
12.01205,,,,,,,
10.41502,,,,,,,
14.0461,,,,,,,
10.31019,,,,,,,
11.21706,,,,,,,
8.269757,,,,,,,
9.705513,,,,,,,
14.07608,,,,,,,
10.99981,,,,,,,
13.41922,,,,,,,
13.03031,,,,,,,
7.152564,,,,,,,
10.83111,,,,,,,
10.34966,,,,,,,
11.23355,,,,,,,
14.14757,,,,,,,
9.5756,,,,,,,
11.75442,,,,,,,
12.01441,,,,,,,
9.611471,,,,,,,
10.5394,,,,,,,
13.65114,,,,,,,
10.41941,,,,,,,
6.255592,,,,,,,
8.256566,,,,,,,
12.03043,,,,,,,
12.45955,,,,,,,
12.82752,,,,,,,
10.45502,,,,,,,
13.13159,,,,,,,
16.13598,,,,,,,
13.14201,,,,,,,
9.366187,,,,,,,
4.55702,,,,,,,
10.50519,,,,,,,
9.395737,,,,,,,
8.059319,,,,,,,
7.264292,,,,,,,
5.417149,,,,,,,
10.28991,,,,,,,
11.53135,,,,,,,
5.725661,,,,,,,
16.99335,,,,,,,
6.640434,,,,,,,
11.17686,,,,,,,
7.009982,,,,,,,
8.75898,,,,,,,
13.47843,,,,,,,
9.488845,,,,,,,
4.71193,,,,,,,
6.668187,,,,,,,
9.751721,,,,,,,
9.054731,,,,,,,
12.8072,,,,,,,
9.608605,,,,,,,
6.856808,,,,,,,
5.482104,,,,,,,
8.449861,,,,,,,
11.46896,,,,,,,
5.124854,,,,,,,
11.62498,,,,,,,
8.951159,,,,,,,
9.976525,,,,,,,
10.34638,,,,,,,
14.75424,,,,,,,
15.90879,,,,,,,
9.142434,,,,,,,
5.285575,,,,,,,
8.109447,,,,,,,
10.54374,,,,,,,
10.81085,,,,,,,
10.24788,,,,,,,
12.46312,,,,,,,
12.60017,,,,,,,
12.34399,,,,,,,
11.3321,,,,,,,
9.933942,,,,,,,
9.441826,,,,,,,
8.543534,,,,,,,
8.044684,,,,,,,
10.32042,,,,,,,
11.82876,,,,,,,
9.7017,,,,,,,
7.901381,,,,,,,
15.2604,,,,,,,
7.678053,,,,,,,
12.27053,,,,,,,
13.83721,,,,,,,
9.85498,,,,,,,
9.936636,,,,,,,
7.660536,,,,,,,
12.39355,,,,,,,
11.74964,,,,,,,
4.457169,,,,,,,
8.776017,,,,,,,
11.32314,,,,,,,
9.213315,,,,,,,
11.58061,,,,,,,
8.556186,,,,,,,
12.42505,,,,,,,
12.98536,,,,,,,
8.102753,,,,,,,
9.742158,,,,,,,
9.519633,,,,,,,
7.750638,,,,,,,
13.73836,,,,,,,
7.233971,,,,,,,
7.875839,,,,,,,
9.59364,,,,,,,
11.24765,,,,,,,
12.10598,,,,,,,
13.42619,,,,,,,
13.65897,,,,,,,
10.28292,,,,,,,
7.279683,,,,,,,
8.549102,,,,,,,
12.64401,,,,,,,
14.78896,,,,,,,
11.21614,,,,,,,
11.06254,,,,,,,
11.43176,,,,,,,
4.138782,,,,,,,
10.42876,,,,,,,
8.434356,,,,,,,
7.3642,,,,,,,
8.068417,,,,,,,
11.64064,,,,,,,
13.51278,,,,,,,
6.744374,,,,,,,
14.22446,,,,,,,
10.16834,,,,,,,
6.115577,,,,,,,
4.84294,,,,,,,
6.067007,,,,,,,
6.820744,,,,,,,
10.0165,,,,,,,
11.76257,,,,,,,
6.547081,,,,,,,
8.779628,,,,,,,
8.687753,,,,,,,
16.08033,,,,,,,
14.63696,,,,,,,
6.715701,,,,,,,
12.03702,,,,,,,
9.946927,,,,,,,
10.02423,,,,,,,
15.91057,,,,,,,
8.541154,,,,,,,
13.09283,,,,,,,
11.32266,,,,,,,
9.496587,,,,,,,
9.423473,,,,,,,
14.92401,,,,,,,
4.575053,,,,,,,
9.953423,,,,,,,
11.16648,,,,,,,
14.98822,,,,,,,
9.92043,,,,,,,
12.92581,,,,,,,
9.614348,,,,,,,
9.559166,,,,,,,
2.891818,,,,,,,
9.092182,,,,,,,
9.538151,,,,,,,
13.39001,,,,,,,
10.46668,,,,,,,
12.96581,,,,,,,
5.287479,,,,,,,
13.42559,,,,,,,
6.181571,,,,,,,
10.41254,,,,,,,
7.430044,,,,,,,
12.19054,,,,,,,
7.698265,,,,,,,
11.12242,,,,,,,
5.923378,,,,,,,
8.832628,,,,,,,
11.02579,,,,,,,
9.018827,,,,,,,
10.80599,,,,,,,
14.89202,,,,,,,
12.33669,,,,,,,
12.93227,,,,,,,
11.29355,,,,,,,
8.179568,,,,,,,
16.00915,,,,,,,
12.39438,,,,,,,
10.9286,,,,,,,
9.250737,,,,,,,
13.97172,,,,,,,
13.19477,,,,,,,
12.49404,,,,,,,
8.162638,,,,,,,
6.657538,,,,,,,
8.338198,,,,,,,
8.915517,,,,,,,
9.984674,,,,,,,
10.55807,,,,,,,
10.51378,,,,,,,
6.938827,,,,,,,
8.593968,,,,,,,
6.940518,,,,,,,
8.52111,,,,,,,
11.82514,,,,,,,
12.88184,,,,,,,
7.156605,,,,,,,
12.18386,,,,,,,
17.86153,,,,,,,
7.324302,,,,,,,
15.53974,,,,,,,
14.40171,,,,,,,
11.68162,,,,,,,
11.42361,,,,,,,
11.73944,,,,,,,
7.550212,,,,,,,
11.2113,,,,,,,
7.899627,,,,,,,
11.10249,,,,,,,
10.64008,,,,,,,
3.641921,,,,,,,
3.814618,,,,,,,
17.91239,,,,,,,
11.01308,,,,,,,
9.685299,,,,,,,
13.07965,,,,,,,
10.71884,,,,,,,
7.708065,,,,,,,
9.704036,,,,,,,
10.58549,,,,,,,
7.792609,,,,,,,
10.83194,,,,,,,
14.03414,,,,,,,
6.188606,,,,,,,
12.56263,,,,,,,
12.63827,,,,,,,
11.51328,,,,,,,
15.53819,,,,,,,
7.839258,,,,,,,
9.781182,,,,,,,
10.377,,,,,,,
14.54649,,,,,,,
12.60035,,,,,,,
8.951771,,,,,,,
11.46459,,,,,,,
8.203522,,,,,,,
10.65361,,,,,,,
11.90936,,,,,,,
6.506202,,,,,,,
11.24126,,,,,,,
5.625894,,,,,,,
13.62004,,,,,,,
8.820682,,,,,,,
8.677024,,,,,,,
10.55534,,,,,,,
9.650912,,,,,,,
14.48734,,,,,,,
8.28654,,,,,,,
9.501931,,,,,,,
6.958282,,,,,,,
9.970674,,,,,,,
12.84373,,,,,,,
10.92276,,,,,,,
13.28437,,,,,,,
13.4615,,,,,,,
8.519894,,,,,,,
4.923851,,,,,,,
19.10781,,,,,,,
9.245218,,,,,,,
9.770236,,,,,,,
8.029455,,,,,,,
6.613346,,,,,,,
10.28906,,,,,,,
13.72727,,,,,,,
12.31061,,,,,,,
7.933279,,,,,,,
7.008718,,,,,,,
15.76993,,,,,,,
8.520883,,,,,,,
9.918598,,,,,,,
7.30183,,,,,,,
8.772844,,,,,,,
7.476446,,,,,,,
15.23668,,,,,,,
11.10738,,,,,,,
6.936363,,,,,,,
6.238718,,,,,,,
10.09073,,,,,,,
11.5167,,,,,,,
9.218559,,,,,,,
10.0174,,,,,,,
10.9825,,,,,,,
9.883574,,,,,,,
14.7633,,,,,,,
6.471674,,,,,,,
8.553943,,,,,,,
9.059994,,,,,,,
12.68768,,,,,,,
9.698516,,,,,,,
